recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
325070,客家小炒,小毓の饗樂廚房🍳,241,https://icook.tw/recipes/325070,2.1萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,乾魷魚,50g,,2020-03-02,2025-10-23 19:37:32.360480
325070,客家小炒,小毓の饗樂廚房🍳,241,https://icook.tw/recipes/325070,2.1萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,蒜苗,1/2根,,2020-03-02,2025-10-23 19:37:32.360480
325070,客家小炒,小毓の饗樂廚房🍳,241,https://icook.tw/recipes/325070,2.1萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,蒜頭,15g,,2020-03-02,2025-10-23 19:37:32.360480
325070,客家小炒,小毓の饗樂廚房🍳,241,https://icook.tw/recipes/325070,2.1萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,辣椒,1根,,2020-03-02,2025-10-23 19:37:32.360480
325070,客家小炒,小毓の饗樂廚房🍳,241,https://icook.tw/recipes/325070,2.1萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,芹菜,1/2根,,2020-03-02,2025-10-23 19:37:32.360480
325070,客家小炒,小毓の饗樂廚房🍳,241,https://icook.tw/recipes/325070,2.1萬瀏覽,"3
人份","時間

10
分鐘",sauce,蠔油,2茶匙,,2020-03-02,2025-10-23 19:37:32.360480
325070,客家小炒,小毓の饗樂廚房🍳,241,https://icook.tw/recipes/325070,2.1萬瀏覽,"3
人份","時間

10
分鐘",sauce,醬油,1.5茶匙,,2020-03-02,2025-10-23 19:37:32.360480
325070,客家小炒,小毓の饗樂廚房🍳,241,https://icook.tw/recipes/325070,2.1萬瀏覽,"3
人份","時間

10
分鐘",sauce,米酒,20cc,,2020-03-02,2025-10-23 19:37:32.360480
325070,客家小炒,小毓の饗樂廚房🍳,241,https://icook.tw/recipes/325070,2.1萬瀏覽,"3
人份","時間

10
分鐘",sauce,白胡椒粉,1/8茶匙,,2020-03-02,2025-10-23 19:37:32.360480
344236,[父親節特輯]爸爸節鬆餅杯子蛋糕,品元食品粉專家,127,https://icook.tw/recipes/344236,2.9萬瀏覽,"4
人份","時間

30
分鐘",sauce,日式鬆餅粉或米鬆餅粉,100g,,2020-07-13,2025-10-23 19:37:32.707492
344236,[父親節特輯]爸爸節鬆餅杯子蛋糕,品元食品粉專家,127,https://icook.tw/recipes/344236,2.9萬瀏覽,"4
人份","時間

30
分鐘",sauce,可可粉,5g,,2020-07-13,2025-10-23 19:37:32.707492
344236,[父親節特輯]爸爸節鬆餅杯子蛋糕,品元食品粉專家,127,https://icook.tw/recipes/344236,2.9萬瀏覽,"4
人份","時間

30
分鐘",sauce,水,60g,,2020-07-13,2025-10-23 19:37:32.707492
344236,[父親節特輯]爸爸節鬆餅杯子蛋糕,品元食品粉專家,127,https://icook.tw/recipes/344236,2.9萬瀏覽,"4
人份","時間

30
分鐘",sauce,雞蛋,50g,,2020-07-13,2025-10-23 19:37:32.707492
348696,破布子蒸魚/家常菜檸香鱸魚,朱麗安廚房,147,https://icook.tw/recipes/348696,2.6萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,檸香鱸魚,390g,,2020-08-12,2025-10-23 19:37:33.200853
348696,破布子蒸魚/家常菜檸香鱸魚,朱麗安廚房,147,https://icook.tw/recipes/348696,2.6萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,鴻喜菇,60g,,2020-08-12,2025-10-23 19:37:33.200853
348696,破布子蒸魚/家常菜檸香鱸魚,朱麗安廚房,147,https://icook.tw/recipes/348696,2.6萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,薑,4片,,2020-08-12,2025-10-23 19:37:33.200853
348696,破布子蒸魚/家常菜檸香鱸魚,朱麗安廚房,147,https://icook.tw/recipes/348696,2.6萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,青蔥,2根,,2020-08-12,2025-10-23 19:37:33.200853
348696,破布子蒸魚/家常菜檸香鱸魚,朱麗安廚房,147,https://icook.tw/recipes/348696,2.6萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,辣椒,1條,,2020-08-12,2025-10-23 19:37:33.200853
348696,破布子蒸魚/家常菜檸香鱸魚,朱麗安廚房,147,https://icook.tw/recipes/348696,2.6萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,香菜,少許,,2020-08-12,2025-10-23 19:37:33.200853
348696,破布子蒸魚/家常菜檸香鱸魚,朱麗安廚房,147,https://icook.tw/recipes/348696,2.6萬瀏覽,"3
人份","時間

20
分鐘",sauce,破布子(甘樹子),50g,,2020-08-12,2025-10-23 19:37:33.200853
348696,破布子蒸魚/家常菜檸香鱸魚,朱麗安廚房,147,https://icook.tw/recipes/348696,2.6萬瀏覽,"3
人份","時間

20
分鐘",sauce,米酒,1大匙,,2020-08-12,2025-10-23 19:37:33.200853
348696,破布子蒸魚/家常菜檸香鱸魚,朱麗安廚房,147,https://icook.tw/recipes/348696,2.6萬瀏覽,"3
人份","時間

20
分鐘",sauce,醬油,1茶匙,,2020-08-12,2025-10-23 19:37:33.200853
348887,酸菜魚🐟《2》,嚴媽媽小食記,69,https://icook.tw/recipes/348887,2.8萬瀏覽,,,main ingredients,鮮魚,1條,,2020-10-02,2025-10-23 19:37:33.521805
348887,酸菜魚🐟《2》,嚴媽媽小食記,69,https://icook.tw/recipes/348887,2.8萬瀏覽,,,main ingredients,酸菜,3小把,,2020-10-02,2025-10-23 19:37:33.521805
348887,酸菜魚🐟《2》,嚴媽媽小食記,69,https://icook.tw/recipes/348887,2.8萬瀏覽,,,main ingredients,泡仔薑（可用一般仔薑）,2根,,2020-10-02,2025-10-23 19:37:33.521805
348887,酸菜魚🐟《2》,嚴媽媽小食記,69,https://icook.tw/recipes/348887,2.8萬瀏覽,,,main ingredients,泡椒（一般辣椒可）,6條,,2020-10-02,2025-10-23 19:37:33.521805
348887,酸菜魚🐟《2》,嚴媽媽小食記,69,https://icook.tw/recipes/348887,2.8萬瀏覽,,,main ingredients,蒜頭,4瓣,,2020-10-02,2025-10-23 19:37:33.521805
348887,酸菜魚🐟《2》,嚴媽媽小食記,69,https://icook.tw/recipes/348887,2.8萬瀏覽,,,main ingredients,蔥,3根,,2020-10-02,2025-10-23 19:37:33.521805
348887,酸菜魚🐟《2》,嚴媽媽小食記,69,https://icook.tw/recipes/348887,2.8萬瀏覽,,,main ingredients,大紅袍（花椒）,5g,,2020-10-02,2025-10-23 19:37:33.521805
348887,酸菜魚🐟《2》,嚴媽媽小食記,69,https://icook.tw/recipes/348887,2.8萬瀏覽,,,main ingredients,青山椒（可用乾青花椒）,5g,,2020-10-02,2025-10-23 19:37:33.521805
348887,酸菜魚🐟《2》,嚴媽媽小食記,69,https://icook.tw/recipes/348887,2.8萬瀏覽,,,main ingredients,片栗粉,適量,,2020-10-02,2025-10-23 19:37:33.521805
348887,酸菜魚🐟《2》,嚴媽媽小食記,69,https://icook.tw/recipes/348887,2.8萬瀏覽,,,main ingredients,鹽,適量,,2020-10-02,2025-10-23 19:37:33.521805
348887,酸菜魚🐟《2》,嚴媽媽小食記,69,https://icook.tw/recipes/348887,2.8萬瀏覽,,,main ingredients,白胡椒粉,適量,,2020-10-02,2025-10-23 19:37:33.521805
348887,酸菜魚🐟《2》,嚴媽媽小食記,69,https://icook.tw/recipes/348887,2.8萬瀏覽,,,main ingredients,糖,適量,,2020-10-02,2025-10-23 19:37:33.521805
348887,酸菜魚🐟《2》,嚴媽媽小食記,69,https://icook.tw/recipes/348887,2.8萬瀏覽,,,main ingredients,料酒,適量,,2020-10-02,2025-10-23 19:37:33.521805
362011,芹菜炒透抽,快卡廚房,225,https://icook.tw/recipes/362011,2.5萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,芹菜,4-6根,,2020-12-26,2025-10-23 19:37:33.930223
362011,芹菜炒透抽,快卡廚房,225,https://icook.tw/recipes/362011,2.5萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,透抽(中捲),1尾,,2020-12-26,2025-10-23 19:37:33.930223
362011,芹菜炒透抽,快卡廚房,225,https://icook.tw/recipes/362011,2.5萬瀏覽,"2
人份","時間

10
分鐘",sauce,米酒,50毫升(ml),,2020-12-26,2025-10-23 19:37:33.930223
362011,芹菜炒透抽,快卡廚房,225,https://icook.tw/recipes/362011,2.5萬瀏覽,"2
人份","時間

10
分鐘",sauce,蒜,2瓣,,2020-12-26,2025-10-23 19:37:33.930223
362011,芹菜炒透抽,快卡廚房,225,https://icook.tw/recipes/362011,2.5萬瀏覽,"2
人份","時間

10
分鐘",sauce,鹽,2公克,,2020-12-26,2025-10-23 19:37:33.930223
362011,芹菜炒透抽,快卡廚房,225,https://icook.tw/recipes/362011,2.5萬瀏覽,"2
人份","時間

10
分鐘",sauce,胡椒粉,少許,,2020-12-26,2025-10-23 19:37:33.930223
362011,芹菜炒透抽,快卡廚房,225,https://icook.tw/recipes/362011,2.5萬瀏覽,"2
人份","時間

10
分鐘",sauce,食用油,5毫升(ml),,2020-12-26,2025-10-23 19:37:33.930223
362011,芹菜炒透抽,快卡廚房,225,https://icook.tw/recipes/362011,2.5萬瀏覽,"2
人份","時間

10
分鐘",sauce,辣椒,1根,,2020-12-26,2025-10-23 19:37:33.930223
370040,砂鍋紅燒肉,壹津食煮,160,https://icook.tw/recipes/370040,2.3萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,五花肉一條,300克,,2021-03-27,2025-10-23 19:37:34.491857
370040,砂鍋紅燒肉,壹津食煮,160,https://icook.tw/recipes/370040,2.3萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,彩椒,適量,,2021-03-27,2025-10-23 19:37:34.491857
370040,砂鍋紅燒肉,壹津食煮,160,https://icook.tw/recipes/370040,2.3萬瀏覽,"2
人份","時間

60
分鐘",sauce,蔥白,適量,,2021-03-27,2025-10-23 19:37:34.491857
370040,砂鍋紅燒肉,壹津食煮,160,https://icook.tw/recipes/370040,2.3萬瀏覽,"2
人份","時間

60
分鐘",sauce,薑片,適量,,2021-03-27,2025-10-23 19:37:34.491857
370040,砂鍋紅燒肉,壹津食煮,160,https://icook.tw/recipes/370040,2.3萬瀏覽,"2
人份","時間

60
分鐘",sauce,蒜頭,五辦,,2021-03-27,2025-10-23 19:37:34.491857
374828,椒鹽皮蛋,Yami's Handmade,"1,567",https://icook.tw/recipes/374828,9.4萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,皮蛋,3 顆,,2021-05-23,2025-10-23 19:37:34.958907
374828,椒鹽皮蛋,Yami's Handmade,"1,567",https://icook.tw/recipes/374828,9.4萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,蒜頭,3 瓣,,2021-05-23,2025-10-23 19:37:34.958907
374828,椒鹽皮蛋,Yami's Handmade,"1,567",https://icook.tw/recipes/374828,9.4萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,辣椒,1 根,,2021-05-23,2025-10-23 19:37:34.958907
374828,椒鹽皮蛋,Yami's Handmade,"1,567",https://icook.tw/recipes/374828,9.4萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,蔥,1 根,,2021-05-23,2025-10-23 19:37:34.958907
374828,椒鹽皮蛋,Yami's Handmade,"1,567",https://icook.tw/recipes/374828,9.4萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,胡椒鹽,1/2 小匙,,2021-05-23,2025-10-23 19:37:34.958907
374828,椒鹽皮蛋,Yami's Handmade,"1,567",https://icook.tw/recipes/374828,9.4萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,麵粉 (任何筋度都可以),1 大匙,,2021-05-23,2025-10-23 19:37:34.958907
375694,開胃下酒菜～魯牛腱心,熱血煮婦Amy的實驗廚房,325,https://icook.tw/recipes/375694,3.8萬瀏覽,,,main ingredients,牛腱心,3條,,2021-05-29,2025-10-23 19:37:35.634797
375694,開胃下酒菜～魯牛腱心,熱血煮婦Amy的實驗廚房,325,https://icook.tw/recipes/375694,3.8萬瀏覽,,,main ingredients,洋蔥,1顆,,2021-05-29,2025-10-23 19:37:35.634797
375694,開胃下酒菜～魯牛腱心,熱血煮婦Amy的實驗廚房,325,https://icook.tw/recipes/375694,3.8萬瀏覽,,,main ingredients,牛蕃茄,2顆,,2021-05-29,2025-10-23 19:37:35.634797
375694,開胃下酒菜～魯牛腱心,熱血煮婦Amy的實驗廚房,325,https://icook.tw/recipes/375694,3.8萬瀏覽,,,main ingredients,薑片,5～6片,,2021-05-29,2025-10-23 19:37:35.634797
375694,開胃下酒菜～魯牛腱心,熱血煮婦Amy的實驗廚房,325,https://icook.tw/recipes/375694,3.8萬瀏覽,,,main ingredients,蒜頭,5～6顆,,2021-05-29,2025-10-23 19:37:35.634797
375694,開胃下酒菜～魯牛腱心,熱血煮婦Amy的實驗廚房,325,https://icook.tw/recipes/375694,3.8萬瀏覽,,,main ingredients,青蔥,2支,,2021-05-29,2025-10-23 19:37:35.634797
375694,開胃下酒菜～魯牛腱心,熱血煮婦Amy的實驗廚房,325,https://icook.tw/recipes/375694,3.8萬瀏覽,,,main ingredients,辣椒（不太會吃辣也可以不加）,1條,,2021-05-29,2025-10-23 19:37:35.634797
375694,開胃下酒菜～魯牛腱心,熱血煮婦Amy的實驗廚房,325,https://icook.tw/recipes/375694,3.8萬瀏覽,,,main ingredients,調味料,如下,,2021-05-29,2025-10-23 19:37:35.634797
375694,開胃下酒菜～魯牛腱心,熱血煮婦Amy的實驗廚房,325,https://icook.tw/recipes/375694,3.8萬瀏覽,,,main ingredients,魯包,1～2包,,2021-05-29,2025-10-23 19:37:35.634797
375694,開胃下酒菜～魯牛腱心,熱血煮婦Amy的實驗廚房,325,https://icook.tw/recipes/375694,3.8萬瀏覽,,,main ingredients,辣豆瓣醬,2大匙,,2021-05-29,2025-10-23 19:37:35.634797
375694,開胃下酒菜～魯牛腱心,熱血煮婦Amy的實驗廚房,325,https://icook.tw/recipes/375694,3.8萬瀏覽,,,main ingredients,醬油,2大匙,,2021-05-29,2025-10-23 19:37:35.634797
375694,開胃下酒菜～魯牛腱心,熱血煮婦Amy的實驗廚房,325,https://icook.tw/recipes/375694,3.8萬瀏覽,,,main ingredients,蠔油,1大匙,,2021-05-29,2025-10-23 19:37:35.634797
375694,開胃下酒菜～魯牛腱心,熱血煮婦Amy的實驗廚房,325,https://icook.tw/recipes/375694,3.8萬瀏覽,,,main ingredients,米酒,2大匙,,2021-05-29,2025-10-23 19:37:35.634797
375694,開胃下酒菜～魯牛腱心,熱血煮婦Amy的實驗廚房,325,https://icook.tw/recipes/375694,3.8萬瀏覽,,,main ingredients,水,蓋過食材,,2021-05-29,2025-10-23 19:37:35.634797
379923,香辣小魚乾,我的廚房新花樣,256,https://icook.tw/recipes/379923,3.8萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,四破魚乾,100克,,2021-06-20,2025-10-23 19:37:36.147994
379923,香辣小魚乾,我的廚房新花樣,256,https://icook.tw/recipes/379923,3.8萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,青蔥,1～2支,,2021-06-20,2025-10-23 19:37:36.147994
379923,香辣小魚乾,我的廚房新花樣,256,https://icook.tw/recipes/379923,3.8萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,小辣椒,2～3支,,2021-06-20,2025-10-23 19:37:36.147994
379923,香辣小魚乾,我的廚房新花樣,256,https://icook.tw/recipes/379923,3.8萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,蒜米（大）,4～5粒,,2021-06-20,2025-10-23 19:37:36.147994
379923,香辣小魚乾,我的廚房新花樣,256,https://icook.tw/recipes/379923,3.8萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,薑末,約1/2大匙,,2021-06-20,2025-10-23 19:37:36.147994
379923,香辣小魚乾,我的廚房新花樣,256,https://icook.tw/recipes/379923,3.8萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,熟白芝麻,1大匙,,2021-06-20,2025-10-23 19:37:36.147994
379923,香辣小魚乾,我的廚房新花樣,256,https://icook.tw/recipes/379923,3.8萬瀏覽,"2
人份","時間

15
分鐘",sauce,米酒,1大匙,,2021-06-20,2025-10-23 19:37:36.147994
379923,香辣小魚乾,我的廚房新花樣,256,https://icook.tw/recipes/379923,3.8萬瀏覽,"2
人份","時間

15
分鐘",sauce,醬油,約1.5大匙,,2021-06-20,2025-10-23 19:37:36.147994
379923,香辣小魚乾,我的廚房新花樣,256,https://icook.tw/recipes/379923,3.8萬瀏覽,"2
人份","時間

15
分鐘",sauce,鹽,少許,,2021-06-20,2025-10-23 19:37:36.147994
379923,香辣小魚乾,我的廚房新花樣,256,https://icook.tw/recipes/379923,3.8萬瀏覽,"2
人份","時間

15
分鐘",sauce,糖,1/2小匙,,2021-06-20,2025-10-23 19:37:36.147994
379923,香辣小魚乾,我的廚房新花樣,256,https://icook.tw/recipes/379923,3.8萬瀏覽,"2
人份","時間

15
分鐘",sauce,白胡椒粉,少許,,2021-06-20,2025-10-23 19:37:36.147994
379923,香辣小魚乾,我的廚房新花樣,256,https://icook.tw/recipes/379923,3.8萬瀏覽,"2
人份","時間

15
分鐘",sauce,香油,1/2小匙,,2021-06-20,2025-10-23 19:37:36.147994
381906,避風塘炒蝦,凱特的廚房小記,242,https://icook.tw/recipes/381906,3萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,蝦,約12隻,,2021-06-28,2025-10-23 19:37:36.780577
381906,避風塘炒蝦,凱特的廚房小記,242,https://icook.tw/recipes/381906,3萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,麵包糠,1杯,,2021-06-28,2025-10-23 19:37:36.780577
381906,避風塘炒蝦,凱特的廚房小記,242,https://icook.tw/recipes/381906,3萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,蒜,8瓣,,2021-06-28,2025-10-23 19:37:36.780577
381906,避風塘炒蝦,凱特的廚房小記,242,https://icook.tw/recipes/381906,3萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,辣椒,1條(自行增減),,2021-06-28,2025-10-23 19:37:36.780577
381906,避風塘炒蝦,凱特的廚房小記,242,https://icook.tw/recipes/381906,3萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,菜籽油/植物油,約105ml,,2021-06-28,2025-10-23 19:37:36.780577
381906,避風塘炒蝦,凱特的廚房小記,242,https://icook.tw/recipes/381906,3萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,米酒,少許(抓醃用),,2021-06-28,2025-10-23 19:37:36.780577
381906,避風塘炒蝦,凱特的廚房小記,242,https://icook.tw/recipes/381906,3萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,白胡椒,少許,,2021-06-28,2025-10-23 19:37:36.780577
381906,避風塘炒蝦,凱特的廚房小記,242,https://icook.tw/recipes/381906,3萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,鹽,適量,,2021-06-28,2025-10-23 19:37:36.780577
382644,重慶串串香【下酒菜】,YUKI.ifoodie,192,https://icook.tw/recipes/382644,2.4萬瀏覽,"2
人份","時間

45
分鐘",sauce,昆布高湯,500ml,,2021-07-02,2025-10-23 19:37:37.112804
382644,重慶串串香【下酒菜】,YUKI.ifoodie,192,https://icook.tw/recipes/382644,2.4萬瀏覽,"2
人份","時間

45
分鐘",sauce,小米辣,8～10根,,2021-07-02,2025-10-23 19:37:37.112804
382644,重慶串串香【下酒菜】,YUKI.ifoodie,192,https://icook.tw/recipes/382644,2.4萬瀏覽,"2
人份","時間

45
分鐘",sauce,蒜瓣,6瓣,,2021-07-02,2025-10-23 19:37:37.112804
382644,重慶串串香【下酒菜】,YUKI.ifoodie,192,https://icook.tw/recipes/382644,2.4萬瀏覽,"2
人份","時間

45
分鐘",sauce,花椒,15g,,2021-07-02,2025-10-23 19:37:37.112804
382644,重慶串串香【下酒菜】,YUKI.ifoodie,192,https://icook.tw/recipes/382644,2.4萬瀏覽,"2
人份","時間

45
分鐘",sauce,八角,4粒,,2021-07-02,2025-10-23 19:37:37.112804
382644,重慶串串香【下酒菜】,YUKI.ifoodie,192,https://icook.tw/recipes/382644,2.4萬瀏覽,"2
人份","時間

45
分鐘",sauce,老干媽雞油辣椒,3湯匙,,2021-07-02,2025-10-23 19:37:37.112804
