recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
295515,【影片】自製老婆餅,Mrs P's Kitchen,397,https://icook.tw/recipes/295515,4.3萬瀏覽,"6
人份","時間

60
分鐘",sauce,水,100毫升,,2019-05-23,2025-10-23 01:28:59.824250
295515,【影片】自製老婆餅,Mrs P's Kitchen,397,https://icook.tw/recipes/295515,4.3萬瀏覽,"6
人份","時間

60
分鐘",sauce,豬油,20克,,2019-05-23,2025-10-23 01:28:59.824250
295515,【影片】自製老婆餅,Mrs P's Kitchen,397,https://icook.tw/recipes/295515,4.3萬瀏覽,"6
人份","時間

60
分鐘",sauce,砂糖,90克,,2019-05-23,2025-10-23 01:28:59.824250
295515,【影片】自製老婆餅,Mrs P's Kitchen,397,https://icook.tw/recipes/295515,4.3萬瀏覽,"6
人份","時間

60
分鐘",sauce,熟白芝麻,10克,,2019-05-23,2025-10-23 01:28:59.824250
295515,【影片】自製老婆餅,Mrs P's Kitchen,397,https://icook.tw/recipes/295515,4.3萬瀏覽,"6
人份","時間

60
分鐘",sauce,熟糯米粉,100克,,2019-05-23,2025-10-23 01:28:59.824250
297053,起司麻糬球,愛料理官方品牌廚房,"2,759",https://icook.tw/recipes/297053,5.4萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,糯米粉,300克,,2019-05-28,2025-10-23 01:29:00.448355
297053,起司麻糬球,愛料理官方品牌廚房,"2,759",https://icook.tw/recipes/297053,5.4萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,帕瑪森起司粉,50克,,2019-05-28,2025-10-23 01:29:00.448355
297053,起司麻糬球,愛料理官方品牌廚房,"2,759",https://icook.tw/recipes/297053,5.4萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,雞蛋,2個,,2019-05-28,2025-10-23 01:29:00.448355
297053,起司麻糬球,愛料理官方品牌廚房,"2,759",https://icook.tw/recipes/297053,5.4萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,植物油,40克,,2019-05-28,2025-10-23 01:29:00.448355
297053,起司麻糬球,愛料理官方品牌廚房,"2,759",https://icook.tw/recipes/297053,5.4萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,牛奶,200克,,2019-05-28,2025-10-23 01:29:00.448355
297053,起司麻糬球,愛料理官方品牌廚房,"2,759",https://icook.tw/recipes/297053,5.4萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,細砂糖,80克,,2019-05-28,2025-10-23 01:29:00.448355
297053,起司麻糬球,愛料理官方品牌廚房,"2,759",https://icook.tw/recipes/297053,5.4萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,乳酪絲,100克,,2019-05-28,2025-10-23 01:29:00.448355
297053,起司麻糬球,愛料理官方品牌廚房,"2,759",https://icook.tw/recipes/297053,5.4萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,糖,80克,,2019-05-28,2025-10-23 01:29:00.448355
297053,起司麻糬球,愛料理官方品牌廚房,"2,759",https://icook.tw/recipes/297053,5.4萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,鹽,9克,,2019-05-28,2025-10-23 01:29:00.448355
300408,約克夏布丁,愛料理官方品牌廚房,"1,109",https://icook.tw/recipes/300408,3.8萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,雞蛋,1顆,,2019-06-20,2025-10-23 01:29:00.843516
300408,約克夏布丁,愛料理官方品牌廚房,"1,109",https://icook.tw/recipes/300408,3.8萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,牛奶,100克,,2019-06-20,2025-10-23 01:29:00.843516
300408,約克夏布丁,愛料理官方品牌廚房,"1,109",https://icook.tw/recipes/300408,3.8萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,香草精,5克,,2019-06-20,2025-10-23 01:29:00.843516
300408,約克夏布丁,愛料理官方品牌廚房,"1,109",https://icook.tw/recipes/300408,3.8萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,中筋麵粉,100克,,2019-06-20,2025-10-23 01:29:00.843516
300532,牛奶糖,愛料理官方品牌廚房,299,https://icook.tw/recipes/300532,1.8萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,水麥芽,30克,,2019-06-27,2025-10-23 01:29:01.195695
300532,牛奶糖,愛料理官方品牌廚房,299,https://icook.tw/recipes/300532,1.8萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,砂糖,100克,,2019-06-27,2025-10-23 01:29:01.195695
300532,牛奶糖,愛料理官方品牌廚房,299,https://icook.tw/recipes/300532,1.8萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,鮮奶油,200克,,2019-06-27,2025-10-23 01:29:01.195695
302184,東京香蕉蛋糕,愛料理官方品牌廚房,779,https://icook.tw/recipes/302184,3.6萬瀏覽,"6
人份","時間

180
分鐘",sauce,無鹽奶油,35克,,2019-07-11,2025-10-23 01:29:01.628936
302184,東京香蕉蛋糕,愛料理官方品牌廚房,779,https://icook.tw/recipes/302184,3.6萬瀏覽,"6
人份","時間

180
分鐘",sauce,牛奶,80克,,2019-07-11,2025-10-23 01:29:01.628936
302184,東京香蕉蛋糕,愛料理官方品牌廚房,779,https://icook.tw/recipes/302184,3.6萬瀏覽,"6
人份","時間

180
分鐘",sauce,低筋麵粉,50克,,2019-07-11,2025-10-23 01:29:01.628936
302184,東京香蕉蛋糕,愛料理官方品牌廚房,779,https://icook.tw/recipes/302184,3.6萬瀏覽,"6
人份","時間

180
分鐘",sauce,雞蛋,1顆,,2019-07-11,2025-10-23 01:29:01.628936
302184,東京香蕉蛋糕,愛料理官方品牌廚房,779,https://icook.tw/recipes/302184,3.6萬瀏覽,"6
人份","時間

180
分鐘",sauce,蛋黃,2顆,,2019-07-11,2025-10-23 01:29:01.628936
303089,焦糖千層酥,愛料理官方品牌廚房,"1,835",https://icook.tw/recipes/303089,4.8萬瀏覽,"2
人份","時間

90
分鐘",main ingredients,冷凍起酥片,2片,,2019-07-19,2025-10-23 01:29:01.925581
303089,焦糖千層酥,愛料理官方品牌廚房,"1,835",https://icook.tw/recipes/303089,4.8萬瀏覽,"2
人份","時間

90
分鐘",sauce,二砂糖,60克,,2019-07-19,2025-10-23 01:29:01.925581
303089,焦糖千層酥,愛料理官方品牌廚房,"1,835",https://icook.tw/recipes/303089,4.8萬瀏覽,"2
人份","時間

90
分鐘",sauce,水,20克,,2019-07-19,2025-10-23 01:29:01.925581
303089,焦糖千層酥,愛料理官方品牌廚房,"1,835",https://icook.tw/recipes/303089,4.8萬瀏覽,"2
人份","時間

90
分鐘",sauce,鮮奶油,50克,,2019-07-19,2025-10-23 01:29:01.925581
304405,達克瓦茲,愛料理官方品牌廚房,831,https://icook.tw/recipes/304405,6.6萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,杏仁粉,20克,,2019-08-06,2025-10-23 01:29:02.241341
304405,達克瓦茲,愛料理官方品牌廚房,831,https://icook.tw/recipes/304405,6.6萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,玉米粉,15克,,2019-08-06,2025-10-23 01:29:02.241341
304405,達克瓦茲,愛料理官方品牌廚房,831,https://icook.tw/recipes/304405,6.6萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,低筋麵粉,4克,,2019-08-06,2025-10-23 01:29:02.241341
304405,達克瓦茲,愛料理官方品牌廚房,831,https://icook.tw/recipes/304405,6.6萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,高筋麵粉,8克,,2019-08-06,2025-10-23 01:29:02.241341
304405,達克瓦茲,愛料理官方品牌廚房,831,https://icook.tw/recipes/304405,6.6萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,蛋白（冷藏）,100克,,2019-08-06,2025-10-23 01:29:02.241341
304405,達克瓦茲,愛料理官方品牌廚房,831,https://icook.tw/recipes/304405,6.6萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,細砂糖,60克,,2019-08-06,2025-10-23 01:29:02.241341
304405,達克瓦茲,愛料理官方品牌廚房,831,https://icook.tw/recipes/304405,6.6萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,香草精,1克,,2019-08-06,2025-10-23 01:29:02.241341
304405,達克瓦茲,愛料理官方品牌廚房,831,https://icook.tw/recipes/304405,6.6萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,糖粉,適量,,2019-08-06,2025-10-23 01:29:02.241341
304405,達克瓦茲,愛料理官方品牌廚房,831,https://icook.tw/recipes/304405,6.6萬瀏覽,"4
人份","時間

180
分鐘",sauce,無鹽奶油（冷藏）,100克,,2019-08-06,2025-10-23 01:29:02.241341
304405,達克瓦茲,愛料理官方品牌廚房,831,https://icook.tw/recipes/304405,6.6萬瀏覽,"4
人份","時間

180
分鐘",sauce,煉乳,100克,,2019-08-06,2025-10-23 01:29:02.241341
304405,達克瓦茲,愛料理官方品牌廚房,831,https://icook.tw/recipes/304405,6.6萬瀏覽,"4
人份","時間

180
分鐘",sauce,蘭姆酒,2克,,2019-08-06,2025-10-23 01:29:02.241341
304405,達克瓦茲,愛料理官方品牌廚房,831,https://icook.tw/recipes/304405,6.6萬瀏覽,"4
人份","時間

180
分鐘",sauce,咖啡濃縮液,4克,,2019-08-06,2025-10-23 01:29:02.241341
86667,杏仁瓦片_烘焙入門 零失敗,18食堂♥︎,2.8 萬,https://icook.tw/recipes/86667,49.5萬瀏覽,"10
人份","時間

30
分鐘",main ingredients,蛋白,2個,,2014-09-16,2025-10-23 01:29:02.427748
86667,杏仁瓦片_烘焙入門 零失敗,18食堂♥︎,2.8 萬,https://icook.tw/recipes/86667,49.5萬瀏覽,"10
人份","時間

30
分鐘",main ingredients,糖粉,50g,,2014-09-16,2025-10-23 01:29:02.427748
86667,杏仁瓦片_烘焙入門 零失敗,18食堂♥︎,2.8 萬,https://icook.tw/recipes/86667,49.5萬瀏覽,"10
人份","時間

30
分鐘",main ingredients,鹽巴,1/8小匙,,2014-09-16,2025-10-23 01:29:02.427748
86667,杏仁瓦片_烘焙入門 零失敗,18食堂♥︎,2.8 萬,https://icook.tw/recipes/86667,49.5萬瀏覽,"10
人份","時間

30
分鐘",main ingredients,無鹽奶油,25g,,2014-09-16,2025-10-23 01:29:02.427748
86667,杏仁瓦片_烘焙入門 零失敗,18食堂♥︎,2.8 萬,https://icook.tw/recipes/86667,49.5萬瀏覽,"10
人份","時間

30
分鐘",main ingredients,低筋麵粉,40g,,2014-09-16,2025-10-23 01:29:02.427748
86667,杏仁瓦片_烘焙入門 零失敗,18食堂♥︎,2.8 萬,https://icook.tw/recipes/86667,49.5萬瀏覽,"10
人份","時間

30
分鐘",main ingredients,美國大杏仁片,110g,,2014-09-16,2025-10-23 01:29:02.427748
253791,芒果塔,愛料理官方品牌廚房,845,https://icook.tw/recipes/253791,3.2萬瀏覽,"4
人份","時間

180
分鐘",sauce,低筋麵粉,64克,,2018-06-19,2025-10-23 01:29:02.843738
253791,芒果塔,愛料理官方品牌廚房,845,https://icook.tw/recipes/253791,3.2萬瀏覽,"4
人份","時間

180
分鐘",sauce,高筋麵粉,64克,,2018-06-19,2025-10-23 01:29:02.843738
253791,芒果塔,愛料理官方品牌廚房,845,https://icook.tw/recipes/253791,3.2萬瀏覽,"4
人份","時間

180
分鐘",sauce,杏仁粉,18克,,2018-06-19,2025-10-23 01:29:02.843738
253791,芒果塔,愛料理官方品牌廚房,845,https://icook.tw/recipes/253791,3.2萬瀏覽,"4
人份","時間

180
分鐘",sauce,糖粉,50克,,2018-06-19,2025-10-23 01:29:02.843738
253791,芒果塔,愛料理官方品牌廚房,845,https://icook.tw/recipes/253791,3.2萬瀏覽,"4
人份","時間

180
分鐘",sauce,鹽,1克,,2018-06-19,2025-10-23 01:29:02.843738
253791,芒果塔,愛料理官方品牌廚房,845,https://icook.tw/recipes/253791,3.2萬瀏覽,"4
人份","時間

180
分鐘",sauce,無鹽奶油（冷藏）,64克,,2018-06-19,2025-10-23 01:29:02.843738
253791,芒果塔,愛料理官方品牌廚房,845,https://icook.tw/recipes/253791,3.2萬瀏覽,"4
人份","時間

180
分鐘",sauce,全蛋,23克,,2018-06-19,2025-10-23 01:29:02.843738
285974,滷肉飯蛋糕,Two Bites,244,https://icook.tw/recipes/285974,1.6萬瀏覽,,,main ingredients,蕃薯/地瓜,135克,,2019-02-19,2025-10-23 01:29:03.603425
285974,滷肉飯蛋糕,Two Bites,244,https://icook.tw/recipes/285974,1.6萬瀏覽,,,main ingredients,黑糖,40克,,2019-02-19,2025-10-23 01:29:03.603425
285974,滷肉飯蛋糕,Two Bites,244,https://icook.tw/recipes/285974,1.6萬瀏覽,,,main ingredients,水,250克,,2019-02-19,2025-10-23 01:29:03.603425
285974,滷肉飯蛋糕,Two Bites,244,https://icook.tw/recipes/285974,1.6萬瀏覽,,,main ingredients,海綿蛋糕,一盤,,2019-02-19,2025-10-23 01:29:03.603425
285974,滷肉飯蛋糕,Two Bites,244,https://icook.tw/recipes/285974,1.6萬瀏覽,,,main ingredients,淡忌廉/淡奶油,150克,,2019-02-19,2025-10-23 01:29:03.603425
285974,滷肉飯蛋糕,Two Bites,244,https://icook.tw/recipes/285974,1.6萬瀏覽,,,main ingredients,糖,15克,,2019-02-19,2025-10-23 01:29:03.603425
285974,滷肉飯蛋糕,Two Bites,244,https://icook.tw/recipes/285974,1.6萬瀏覽,,,main ingredients,蜜桃,適量,,2019-02-19,2025-10-23 01:29:03.603425
285974,滷肉飯蛋糕,Two Bites,244,https://icook.tw/recipes/285974,1.6萬瀏覽,,,main ingredients,綠色朱古力/巧克力,適量,,2019-02-19,2025-10-23 01:29:03.603425
285974,滷肉飯蛋糕,Two Bites,244,https://icook.tw/recipes/285974,1.6萬瀏覽,,,main ingredients,白朱古力/巧克力,適量,,2019-02-19,2025-10-23 01:29:03.603425
285974,滷肉飯蛋糕,Two Bites,244,https://icook.tw/recipes/285974,1.6萬瀏覽,,,main ingredients,黑朱古力/巧克力,適量,,2019-02-19,2025-10-23 01:29:03.603425
285974,滷肉飯蛋糕,Two Bites,244,https://icook.tw/recipes/285974,1.6萬瀏覽,,,main ingredients,脆米,30克,,2019-02-19,2025-10-23 01:29:03.603425
284532,【影片】檸檬糖霜蛋糕,Mrs P's Kitchen,669,https://icook.tw/recipes/284532,1.4萬瀏覽,"8
人份","時間

90
分鐘",main ingredients,無鹽牛油,130克,,2019-02-20,2025-10-23 01:29:03.962714
284532,【影片】檸檬糖霜蛋糕,Mrs P's Kitchen,669,https://icook.tw/recipes/284532,1.4萬瀏覽,"8
人份","時間

90
分鐘",main ingredients,砂糖,210克,,2019-02-20,2025-10-23 01:29:03.962714
284532,【影片】檸檬糖霜蛋糕,Mrs P's Kitchen,669,https://icook.tw/recipes/284532,1.4萬瀏覽,"8
人份","時間

90
分鐘",main ingredients,雞蛋,2個,,2019-02-20,2025-10-23 01:29:03.962714
