recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
404477,ㄧ秒到韓國～韓式春川辣炒雞,熱血煮婦Amy的實驗廚房,345,https://icook.tw/recipes/404477,4.7萬瀏覽,,,sauce,米酒,1大匙,,2022-02-23,2025-10-23 14:05:00.436282
404477,ㄧ秒到韓國～韓式春川辣炒雞,熱血煮婦Amy的實驗廚房,345,https://icook.tw/recipes/404477,4.7萬瀏覽,,,sauce,水,適量,,2022-02-23,2025-10-23 14:05:00.436282
452962,港式豉油雞(電子鍋做法),蘿拉廚房,174,https://icook.tw/recipes/452962,2.3萬瀏覽,,,main ingredients,全雞,1隻,,2024-01-16,2025-10-23 14:05:00.867390
452962,港式豉油雞(電子鍋做法),蘿拉廚房,174,https://icook.tw/recipes/452962,2.3萬瀏覽,,,main ingredients,青蔥,3支,,2024-01-16,2025-10-23 14:05:00.867390
452962,港式豉油雞(電子鍋做法),蘿拉廚房,174,https://icook.tw/recipes/452962,2.3萬瀏覽,,,main ingredients,薑,一小塊,,2024-01-16,2025-10-23 14:05:00.867390
452962,港式豉油雞(電子鍋做法),蘿拉廚房,174,https://icook.tw/recipes/452962,2.3萬瀏覽,,,main ingredients,紅蔥頭,1顆,,2024-01-16,2025-10-23 14:05:00.867390
452962,港式豉油雞(電子鍋做法),蘿拉廚房,174,https://icook.tw/recipes/452962,2.3萬瀏覽,,,main ingredients,蒜頭,3瓣,,2024-01-16,2025-10-23 14:05:00.867390
452962,港式豉油雞(電子鍋做法),蘿拉廚房,174,https://icook.tw/recipes/452962,2.3萬瀏覽,,,main ingredients,月桂葉,2片,,2024-01-16,2025-10-23 14:05:00.867390
452962,港式豉油雞(電子鍋做法),蘿拉廚房,174,https://icook.tw/recipes/452962,2.3萬瀏覽,,,main ingredients,八角,1顆,,2024-01-16,2025-10-23 14:05:00.867390
452962,港式豉油雞(電子鍋做法),蘿拉廚房,174,https://icook.tw/recipes/452962,2.3萬瀏覽,,,main ingredients,甘草片(可省),2片,,2024-01-16,2025-10-23 14:05:00.867390
452962,港式豉油雞(電子鍋做法),蘿拉廚房,174,https://icook.tw/recipes/452962,2.3萬瀏覽,,,main ingredients,醬油,2小碗,,2024-01-16,2025-10-23 14:05:00.867390
452962,港式豉油雞(電子鍋做法),蘿拉廚房,174,https://icook.tw/recipes/452962,2.3萬瀏覽,,,main ingredients,紹興酒,1小碗,,2024-01-16,2025-10-23 14:05:00.867390
452962,港式豉油雞(電子鍋做法),蘿拉廚房,174,https://icook.tw/recipes/452962,2.3萬瀏覽,,,main ingredients,冰糖,1大匙,,2024-01-16,2025-10-23 14:05:00.867390
452962,港式豉油雞(電子鍋做法),蘿拉廚房,174,https://icook.tw/recipes/452962,2.3萬瀏覽,,,main ingredients,水,1小碗,,2024-01-16,2025-10-23 14:05:00.867390
473251,泰式椒麻雞,灶頭鑊尾,72,https://icook.tw/recipes/473251,1.1萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,去骨雞腿肉,2片/420g,,2025-02-16,2025-10-23 14:05:01.415515
473251,泰式椒麻雞,灶頭鑊尾,72,https://icook.tw/recipes/473251,1.1萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,高麗菜(刨絲),100g,,2025-02-16,2025-10-23 14:05:01.415515
473251,泰式椒麻雞,灶頭鑊尾,72,https://icook.tw/recipes/473251,1.1萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,香菜,點綴,,2025-02-16,2025-10-23 14:05:01.415515
473251,泰式椒麻雞,灶頭鑊尾,72,https://icook.tw/recipes/473251,1.1萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,白芝麻,點綴,,2025-02-16,2025-10-23 14:05:01.415515
473251,泰式椒麻雞,灶頭鑊尾,72,https://icook.tw/recipes/473251,1.1萬瀏覽,"4
人份","時間

30
分鐘",sauce,酥漿粉,40g,,2025-02-16,2025-10-23 14:05:01.415515
473251,泰式椒麻雞,灶頭鑊尾,72,https://icook.tw/recipes/473251,1.1萬瀏覽,"4
人份","時間

30
分鐘",sauce,冰水,30g,,2025-02-16,2025-10-23 14:05:01.415515
473253,韓式奶油蜂蜜炸雞,灶頭鑊尾,32,https://icook.tw/recipes/473253,"5,862瀏覽","4
人份","時間

30
分鐘",main ingredients,去骨雞腿肉,2片/420g,,2025-02-16,2025-10-23 14:05:02.143014
473253,韓式奶油蜂蜜炸雞,灶頭鑊尾,32,https://icook.tw/recipes/473253,"5,862瀏覽","4
人份","時間

30
分鐘",main ingredients,蒜碎,點綴,,2025-02-16,2025-10-23 14:05:02.143014
473253,韓式奶油蜂蜜炸雞,灶頭鑊尾,32,https://icook.tw/recipes/473253,"5,862瀏覽","4
人份","時間

30
分鐘",main ingredients,白芝麻,點綴,,2025-02-16,2025-10-23 14:05:02.143014
473253,韓式奶油蜂蜜炸雞,灶頭鑊尾,32,https://icook.tw/recipes/473253,"5,862瀏覽","4
人份","時間

30
分鐘",main ingredients,檸檬片,點綴,,2025-02-16,2025-10-23 14:05:02.143014
473253,韓式奶油蜂蜜炸雞,灶頭鑊尾,32,https://icook.tw/recipes/473253,"5,862瀏覽","4
人份","時間

30
分鐘",sauce,無鹽奶油,4大匙,,2025-02-16,2025-10-23 14:05:02.143014
473253,韓式奶油蜂蜜炸雞,灶頭鑊尾,32,https://icook.tw/recipes/473253,"5,862瀏覽","4
人份","時間

30
分鐘",sauce,蒜碎,2大匙,,2025-02-16,2025-10-23 14:05:02.143014
473253,韓式奶油蜂蜜炸雞,灶頭鑊尾,32,https://icook.tw/recipes/473253,"5,862瀏覽","4
人份","時間

30
分鐘",sauce,醬油,2大匙,,2025-02-16,2025-10-23 14:05:02.143014
473253,韓式奶油蜂蜜炸雞,灶頭鑊尾,32,https://icook.tw/recipes/473253,"5,862瀏覽","4
人份","時間

30
分鐘",sauce,蜂蜜,2茶匙,,2025-02-16,2025-10-23 14:05:02.143014
473253,韓式奶油蜂蜜炸雞,灶頭鑊尾,32,https://icook.tw/recipes/473253,"5,862瀏覽","4
人份","時間

30
分鐘",sauce,砂糖,2茶匙,,2025-02-16,2025-10-23 14:05:02.143014
473625,十三香椒麻嫩雞胸,灶頭鑊尾,31,https://icook.tw/recipes/473625,"8,360瀏覽",,"時間

30
分鐘",main ingredients,去骨雞胸肉/清雞胸肉,800g,,2025-02-22,2025-10-23 14:05:02.577608
473625,十三香椒麻嫩雞胸,灶頭鑊尾,31,https://icook.tw/recipes/473625,"8,360瀏覽",,"時間

30
分鐘",main ingredients,太白粉/玉米粉,15g,,2025-02-22,2025-10-23 14:05:02.577608
473625,十三香椒麻嫩雞胸,灶頭鑊尾,31,https://icook.tw/recipes/473625,"8,360瀏覽",,"時間

30
分鐘",main ingredients,冷開水 100g,100g,,2025-02-22,2025-10-23 14:05:02.577608
473625,十三香椒麻嫩雞胸,灶頭鑊尾,31,https://icook.tw/recipes/473625,"8,360瀏覽",,"時間

30
分鐘",sauce,蒜泥,30g,,2025-02-22,2025-10-23 14:05:02.577608
473625,十三香椒麻嫩雞胸,灶頭鑊尾,31,https://icook.tw/recipes/473625,"8,360瀏覽",,"時間

30
分鐘",sauce,醬油,15g,,2025-02-22,2025-10-23 14:05:02.577608
473625,十三香椒麻嫩雞胸,灶頭鑊尾,31,https://icook.tw/recipes/473625,"8,360瀏覽",,"時間

30
分鐘",sauce,香油,15g,,2025-02-22,2025-10-23 14:05:02.577608
473625,十三香椒麻嫩雞胸,灶頭鑊尾,31,https://icook.tw/recipes/473625,"8,360瀏覽",,"時間

30
分鐘",sauce,砂糖,15g,,2025-02-22,2025-10-23 14:05:02.577608
473625,十三香椒麻嫩雞胸,灶頭鑊尾,31,https://icook.tw/recipes/473625,"8,360瀏覽",,"時間

30
分鐘",sauce,雞粉,10g,,2025-02-22,2025-10-23 14:05:02.577608
473625,十三香椒麻嫩雞胸,灶頭鑊尾,31,https://icook.tw/recipes/473625,"8,360瀏覽",,"時間

30
分鐘",sauce,細紅辣椒粉,5~10g,,2025-02-22,2025-10-23 14:05:02.577608
473625,十三香椒麻嫩雞胸,灶頭鑊尾,31,https://icook.tw/recipes/473625,"8,360瀏覽",,"時間

30
分鐘",sauce,食鹽,4g,,2025-02-22,2025-10-23 14:05:02.577608
473625,十三香椒麻嫩雞胸,灶頭鑊尾,31,https://icook.tw/recipes/473625,"8,360瀏覽",,"時間

30
分鐘",sauce,十三香,2g,,2025-02-22,2025-10-23 14:05:02.577608
473625,十三香椒麻嫩雞胸,灶頭鑊尾,31,https://icook.tw/recipes/473625,"8,360瀏覽",,"時間

30
分鐘",sauce,小蘇打粉,1.5g,,2025-02-22,2025-10-23 14:05:02.577608
473625,十三香椒麻嫩雞胸,灶頭鑊尾,31,https://icook.tw/recipes/473625,"8,360瀏覽",,"時間

30
分鐘",sauce,青花椒粉,1g,,2025-02-22,2025-10-23 14:05:02.577608
473625,十三香椒麻嫩雞胸,灶頭鑊尾,31,https://icook.tw/recipes/473625,"8,360瀏覽",,"時間

30
分鐘",sauce,白胡椒粉,1g,,2025-02-22,2025-10-23 14:05:02.577608
477289,海南雞飯,灶頭鑊尾,6,https://icook.tw/recipes/477289,"3,390瀏覽","4
人份","時間

60
分鐘",main ingredients,泰國茉莉香米,2杯,,2025-05-20,2025-10-23 14:05:03.046437
477289,海南雞飯,灶頭鑊尾,6,https://icook.tw/recipes/477289,"3,390瀏覽","4
人份","時間

60
分鐘",main ingredients,皺葉萵苣,點綴,,2025-05-20,2025-10-23 14:05:03.046437
477289,海南雞飯,灶頭鑊尾,6,https://icook.tw/recipes/477289,"3,390瀏覽","4
人份","時間

60
分鐘",main ingredients,牛番茄、小黃瓜,點綴,,2025-05-20,2025-10-23 14:05:03.046437
477289,海南雞飯,灶頭鑊尾,6,https://icook.tw/recipes/477289,"3,390瀏覽","4
人份","時間

60
分鐘",main ingredients,香菜,點綴,,2025-05-20,2025-10-23 14:05:03.046437
477289,海南雞飯,灶頭鑊尾,6,https://icook.tw/recipes/477289,"3,390瀏覽","4
人份","時間

60
分鐘",sauce,雞腿肉/雞胸肉,2塊,,2025-05-20,2025-10-23 14:05:03.046437
477289,海南雞飯,灶頭鑊尾,6,https://icook.tw/recipes/477289,"3,390瀏覽","4
人份","時間

60
分鐘",sauce,雞油/植物油,3大匙,,2025-05-20,2025-10-23 14:05:03.046437
477289,海南雞飯,灶頭鑊尾,6,https://icook.tw/recipes/477289,"3,390瀏覽","4
人份","時間

60
分鐘",sauce,雞粉/高湯塊,1大匙,,2025-05-20,2025-10-23 14:05:03.046437
477289,海南雞飯,灶頭鑊尾,6,https://icook.tw/recipes/477289,"3,390瀏覽","4
人份","時間

60
分鐘",sauce,薑黃粉,1茶匙,,2025-05-20,2025-10-23 14:05:03.046437
477289,海南雞飯,灶頭鑊尾,6,https://icook.tw/recipes/477289,"3,390瀏覽","4
人份","時間

60
分鐘",sauce,熱水,800ml,,2025-05-20,2025-10-23 14:05:03.046437
477961,氣炸雞腿排 (地瓜粉),Amy's Kitchen,38,https://icook.tw/recipes/477961,"5,727瀏覽",,"時間

20
分鐘",main ingredients,去骨雞腿排,2片,,2025-06-06,2025-10-23 14:05:03.648408
477961,氣炸雞腿排 (地瓜粉),Amy's Kitchen,38,https://icook.tw/recipes/477961,"5,727瀏覽",,"時間

20
分鐘",main ingredients,紅蘿蔔,1條,,2025-06-06,2025-10-23 14:05:03.648408
477961,氣炸雞腿排 (地瓜粉),Amy's Kitchen,38,https://icook.tw/recipes/477961,"5,727瀏覽",,"時間

20
分鐘",main ingredients,小馬鈴薯,3顆,,2025-06-06,2025-10-23 14:05:03.648408
477961,氣炸雞腿排 (地瓜粉),Amy's Kitchen,38,https://icook.tw/recipes/477961,"5,727瀏覽",,"時間

20
分鐘",sauce,醬油,1.5大匙,,2025-06-06,2025-10-23 14:05:03.648408
477961,氣炸雞腿排 (地瓜粉),Amy's Kitchen,38,https://icook.tw/recipes/477961,"5,727瀏覽",,"時間

20
分鐘",sauce,米酒,2大匙,,2025-06-06,2025-10-23 14:05:03.648408
477961,氣炸雞腿排 (地瓜粉),Amy's Kitchen,38,https://icook.tw/recipes/477961,"5,727瀏覽",,"時間

20
分鐘",sauce,蒜瓣,3瓣,,2025-06-06,2025-10-23 14:05:03.648408
477961,氣炸雞腿排 (地瓜粉),Amy's Kitchen,38,https://icook.tw/recipes/477961,"5,727瀏覽",,"時間

20
分鐘",sauce,白胡椒粉,1/2小匙,,2025-06-06,2025-10-23 14:05:03.648408
477961,氣炸雞腿排 (地瓜粉),Amy's Kitchen,38,https://icook.tw/recipes/477961,"5,727瀏覽",,"時間

20
分鐘",sauce,五香粉,1/2小匙,,2025-06-06,2025-10-23 14:05:03.648408
454803,咖哩雞  (咖哩料理懶人包),Amy's Kitchen,22,https://icook.tw/recipes/454803,"7,875瀏覽",,,main ingredients,土雞腿塊,2支,,2025-06-12,2025-10-23 14:05:04.126654
454803,咖哩雞  (咖哩料理懶人包),Amy's Kitchen,22,https://icook.tw/recipes/454803,"7,875瀏覽",,,main ingredients,佛蒙特咖哩塊(中辣),230g,,2025-06-12,2025-10-23 14:05:04.126654
454803,咖哩雞  (咖哩料理懶人包),Amy's Kitchen,22,https://icook.tw/recipes/454803,"7,875瀏覽",,,main ingredients,紅蘿蔔,2條,,2025-06-12,2025-10-23 14:05:04.126654
454803,咖哩雞  (咖哩料理懶人包),Amy's Kitchen,22,https://icook.tw/recipes/454803,"7,875瀏覽",,,main ingredients,蒜瓣,4瓣,,2025-06-12,2025-10-23 14:05:04.126654
454803,咖哩雞  (咖哩料理懶人包),Amy's Kitchen,22,https://icook.tw/recipes/454803,"7,875瀏覽",,,main ingredients,水,1400ml,,2025-06-12,2025-10-23 14:05:04.126654
478590,平底鍋「可樂年糕雞翅」吮指回味、一學就會,Popo小日子,16,https://icook.tw/recipes/478590,"1,729瀏覽","2
人份","時間

20
分鐘",main ingredients,雞翅及年糕,適量,,2025-06-19,2025-10-23 14:05:04.529956
478590,平底鍋「可樂年糕雞翅」吮指回味、一學就會,Popo小日子,16,https://icook.tw/recipes/478590,"1,729瀏覽","2
人份","時間

20
分鐘",main ingredients,可樂,1瓶,,2025-06-19,2025-10-23 14:05:04.529956
478590,平底鍋「可樂年糕雞翅」吮指回味、一學就會,Popo小日子,16,https://icook.tw/recipes/478590,"1,729瀏覽","2
人份","時間

20
分鐘",main ingredients,醬油,2大匙,,2025-06-19,2025-10-23 14:05:04.529956
478662,土匪雞腿,東京鳥窩廚房,22,https://icook.tw/recipes/478662,"4,749瀏覽",,,main ingredients,去骨雞腿排,2片,,2025-06-21,2025-10-23 14:05:05.195224
478662,土匪雞腿,東京鳥窩廚房,22,https://icook.tw/recipes/478662,"4,749瀏覽",,,main ingredients,油,少許,,2025-06-21,2025-10-23 14:05:05.195224
478662,土匪雞腿,東京鳥窩廚房,22,https://icook.tw/recipes/478662,"4,749瀏覽",,,sauce,米酒,1大匙,,2025-06-21,2025-10-23 14:05:05.195224
478662,土匪雞腿,東京鳥窩廚房,22,https://icook.tw/recipes/478662,"4,749瀏覽",,,sauce,醬油,1大匙,,2025-06-21,2025-10-23 14:05:05.195224
478662,土匪雞腿,東京鳥窩廚房,22,https://icook.tw/recipes/478662,"4,749瀏覽",,,sauce,蠔油,1大匙,,2025-06-21,2025-10-23 14:05:05.195224
478662,土匪雞腿,東京鳥窩廚房,22,https://icook.tw/recipes/478662,"4,749瀏覽",,,sauce,孜然粉,1小匙,,2025-06-21,2025-10-23 14:05:05.195224
478662,土匪雞腿,東京鳥窩廚房,22,https://icook.tw/recipes/478662,"4,749瀏覽",,,sauce,玉米粉,1小匙,,2025-06-21,2025-10-23 14:05:05.195224
478662,土匪雞腿,東京鳥窩廚房,22,https://icook.tw/recipes/478662,"4,749瀏覽",,,sauce,五香粉,1/2小匙,,2025-06-21,2025-10-23 14:05:05.195224
478662,土匪雞腿,東京鳥窩廚房,22,https://icook.tw/recipes/478662,"4,749瀏覽",,,sauce,辣椒粉,少許,,2025-06-21,2025-10-23 14:05:05.195224
478662,土匪雞腿,東京鳥窩廚房,22,https://icook.tw/recipes/478662,"4,749瀏覽",,,sauce,糖,少許,,2025-06-21,2025-10-23 14:05:05.195224
478856,免油炸無骨雞丁 / 雞胸肉,Amy's Kitchen,56,https://icook.tw/recipes/478856,"8,428瀏覽",,,main ingredients,雞胸肉,2副,,2025-06-26,2025-10-23 14:05:05.505220
478856,免油炸無骨雞丁 / 雞胸肉,Amy's Kitchen,56,https://icook.tw/recipes/478856,"8,428瀏覽",,,main ingredients,蒜頭,4瓣,,2025-06-26,2025-10-23 14:05:05.505220
478856,免油炸無骨雞丁 / 雞胸肉,Amy's Kitchen,56,https://icook.tw/recipes/478856,"8,428瀏覽",,,main ingredients,九層塔,1把,,2025-06-26,2025-10-23 14:05:05.505220
478856,免油炸無骨雞丁 / 雞胸肉,Amy's Kitchen,56,https://icook.tw/recipes/478856,"8,428瀏覽",,,main ingredients,地瓜粉,4大匙,,2025-06-26,2025-10-23 14:05:05.505220
478856,免油炸無骨雞丁 / 雞胸肉,Amy's Kitchen,56,https://icook.tw/recipes/478856,"8,428瀏覽",,,main ingredients,油,2大匙,,2025-06-26,2025-10-23 14:05:05.505220
478856,免油炸無骨雞丁 / 雞胸肉,Amy's Kitchen,56,https://icook.tw/recipes/478856,"8,428瀏覽",,,sauce,醬油,1.5大匙,,2025-06-26,2025-10-23 14:05:05.505220
478856,免油炸無骨雞丁 / 雞胸肉,Amy's Kitchen,56,https://icook.tw/recipes/478856,"8,428瀏覽",,,sauce,米酒,1.5大匙,,2025-06-26,2025-10-23 14:05:05.505220
478856,免油炸無骨雞丁 / 雞胸肉,Amy's Kitchen,56,https://icook.tw/recipes/478856,"8,428瀏覽",,,sauce,蒜末,4瓣,,2025-06-26,2025-10-23 14:05:05.505220
478856,免油炸無骨雞丁 / 雞胸肉,Amy's Kitchen,56,https://icook.tw/recipes/478856,"8,428瀏覽",,,sauce,白胡椒粉,1/2小匙,,2025-06-26,2025-10-23 14:05:05.505220
478856,免油炸無骨雞丁 / 雞胸肉,Amy's Kitchen,56,https://icook.tw/recipes/478856,"8,428瀏覽",,,sauce,五香粉,1/2小匙,,2025-06-26,2025-10-23 14:05:05.505220
478884,電飯煲滷雞腿,灶頭鑊尾,7,https://icook.tw/recipes/478884,"2,715瀏覽","4
人份","時間

45
分鐘",main ingredients,去骨雞腿肉,800g,,2025-06-27,2025-10-23 14:05:06.047855
478884,電飯煲滷雞腿,灶頭鑊尾,7,https://icook.tw/recipes/478884,"2,715瀏覽","4
人份","時間

45
分鐘",main ingredients,乾辣椒,1支,,2025-06-27,2025-10-23 14:05:06.047855
478884,電飯煲滷雞腿,灶頭鑊尾,7,https://icook.tw/recipes/478884,"2,715瀏覽","4
人份","時間

45
分鐘",main ingredients,老薑,1塊,,2025-06-27,2025-10-23 14:05:06.047855
478884,電飯煲滷雞腿,灶頭鑊尾,7,https://icook.tw/recipes/478884,"2,715瀏覽","4
人份","時間

45
分鐘",main ingredients,青蔥,4支,,2025-06-27,2025-10-23 14:05:06.047855
