recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
484269,桑葚枸杞歐包,鄭君,1,https://icook.tw/recipes/484269,56瀏覽,"4
人份",,main ingredients,冷水,50克,,2025-11-16,2025-11-17 02:03:11.861445
484289,石斑魚豆腐味噌湯,東京鳥窩廚房,5,https://icook.tw/recipes/484289,70瀏覽,,,main ingredients,老鼠斑菲力,約500克,,2025-11-16,2025-11-17 02:03:12.423253
484289,石斑魚豆腐味噌湯,東京鳥窩廚房,5,https://icook.tw/recipes/484289,70瀏覽,,,main ingredients,板豆腐,400克,,2025-11-16,2025-11-17 02:03:12.423253
484289,石斑魚豆腐味噌湯,東京鳥窩廚房,5,https://icook.tw/recipes/484289,70瀏覽,,,main ingredients,鴻喜菇,1包,,2025-11-16,2025-11-17 02:03:12.423253
484289,石斑魚豆腐味噌湯,東京鳥窩廚房,5,https://icook.tw/recipes/484289,70瀏覽,,,main ingredients,洋蔥,1/2個,,2025-11-16,2025-11-17 02:03:12.423253
484289,石斑魚豆腐味噌湯,東京鳥窩廚房,5,https://icook.tw/recipes/484289,70瀏覽,,,main ingredients,茅乃舍高湯包,2包,,2025-11-16,2025-11-17 02:03:12.423253
484289,石斑魚豆腐味噌湯,東京鳥窩廚房,5,https://icook.tw/recipes/484289,70瀏覽,,,main ingredients,水,1000c.c.,,2025-11-16,2025-11-17 02:03:12.423253
484289,石斑魚豆腐味噌湯,東京鳥窩廚房,5,https://icook.tw/recipes/484289,70瀏覽,,,main ingredients,味噌,4大匙,,2025-11-16,2025-11-17 02:03:12.423253
484289,石斑魚豆腐味噌湯,東京鳥窩廚房,5,https://icook.tw/recipes/484289,70瀏覽,,,main ingredients,味醂,1大匙,,2025-11-16,2025-11-17 02:03:12.423253
484289,石斑魚豆腐味噌湯,東京鳥窩廚房,5,https://icook.tw/recipes/484289,70瀏覽,,,main ingredients,胡椒粉,少許,,2025-11-16,2025-11-17 02:03:12.423253
484289,石斑魚豆腐味噌湯,東京鳥窩廚房,5,https://icook.tw/recipes/484289,70瀏覽,,,main ingredients,油,1.5大匙,,2025-11-16,2025-11-17 02:03:12.423253
484290,韓式拌冬粉,Neko醬,1,https://icook.tw/recipes/484290,65瀏覽,"4
人份","時間

30
分鐘",main ingredients,韓式冬粉,250克,,2025-11-16,2025-11-17 02:03:12.771367
484290,韓式拌冬粉,Neko醬,1,https://icook.tw/recipes/484290,65瀏覽,"4
人份","時間

30
分鐘",main ingredients,小松菜,0.5台斤,,2025-11-16,2025-11-17 02:03:12.771367
484290,韓式拌冬粉,Neko醬,1,https://icook.tw/recipes/484290,65瀏覽,"4
人份","時間

30
分鐘",main ingredients,杏鮑菇,2朵,,2025-11-16,2025-11-17 02:03:12.771367
484290,韓式拌冬粉,Neko醬,1,https://icook.tw/recipes/484290,65瀏覽,"4
人份","時間

30
分鐘",main ingredients,紅蘿蔔,0.5條,,2025-11-16,2025-11-17 02:03:12.771367
484290,韓式拌冬粉,Neko醬,1,https://icook.tw/recipes/484290,65瀏覽,"4
人份","時間

30
分鐘",main ingredients,洋蔥,1顆,,2025-11-16,2025-11-17 02:03:12.771367
484290,韓式拌冬粉,Neko醬,1,https://icook.tw/recipes/484290,65瀏覽,"4
人份","時間

30
分鐘",main ingredients,豬肉片,200克,,2025-11-16,2025-11-17 02:03:12.771367
484290,韓式拌冬粉,Neko醬,1,https://icook.tw/recipes/484290,65瀏覽,"4
人份","時間

30
分鐘",main ingredients,白芝麻粒,適量,,2025-11-16,2025-11-17 02:03:12.771367
484290,韓式拌冬粉,Neko醬,1,https://icook.tw/recipes/484290,65瀏覽,"4
人份","時間

30
分鐘",main ingredients,醬油,3大匙,,2025-11-16,2025-11-17 02:03:12.771367
484290,韓式拌冬粉,Neko醬,1,https://icook.tw/recipes/484290,65瀏覽,"4
人份","時間

30
分鐘",main ingredients,蒜味燒肉醬,1大匙,,2025-11-16,2025-11-17 02:03:12.771367
484290,韓式拌冬粉,Neko醬,1,https://icook.tw/recipes/484290,65瀏覽,"4
人份","時間

30
分鐘",main ingredients,水,3大匙,,2025-11-16,2025-11-17 02:03:12.771367
484290,韓式拌冬粉,Neko醬,1,https://icook.tw/recipes/484290,65瀏覽,"4
人份","時間

30
分鐘",main ingredients,二砂糖,3大匙,,2025-11-16,2025-11-17 02:03:12.771367
484290,韓式拌冬粉,Neko醬,1,https://icook.tw/recipes/484290,65瀏覽,"4
人份","時間

30
分鐘",main ingredients,鹽巴,少許,,2025-11-16,2025-11-17 02:03:12.771367
484292,一次就成功-電鍋版紅豆湯,Shujuan Lin,1,https://icook.tw/recipes/484292,86瀏覽,,,main ingredients,紅豆,1杯,,2025-11-16,2025-11-17 02:03:13.076257
484292,一次就成功-電鍋版紅豆湯,Shujuan Lin,1,https://icook.tw/recipes/484292,86瀏覽,,,main ingredients,水,7杯,,2025-11-16,2025-11-17 02:03:13.076257
484292,一次就成功-電鍋版紅豆湯,Shujuan Lin,1,https://icook.tw/recipes/484292,86瀏覽,,,main ingredients,糖,適量,,2025-11-16,2025-11-17 02:03:13.076257
484292,一次就成功-電鍋版紅豆湯,Shujuan Lin,1,https://icook.tw/recipes/484292,86瀏覽,,,main ingredients,蜂蜜,適量,,2025-11-16,2025-11-17 02:03:13.076257
484291,雞肉孢子甘藍檸檬椒鹽薑黃飯,潔西卡的家常美味,1,https://icook.tw/recipes/484291,101瀏覽,"2
人份","時間

45
分鐘",main ingredients,美國茉莉香米,1杯,,2025-11-16,2025-11-17 02:03:13.575957
484291,雞肉孢子甘藍檸檬椒鹽薑黃飯,潔西卡的家常美味,1,https://icook.tw/recipes/484291,101瀏覽,"2
人份","時間

45
分鐘",main ingredients,水,1杯,,2025-11-16,2025-11-17 02:03:13.575957
484291,雞肉孢子甘藍檸檬椒鹽薑黃飯,潔西卡的家常美味,1,https://icook.tw/recipes/484291,101瀏覽,"2
人份","時間

45
分鐘",main ingredients,薑黃粉,0.5,,2025-11-16,2025-11-17 02:03:13.575957
484291,雞肉孢子甘藍檸檬椒鹽薑黃飯,潔西卡的家常美味,1,https://icook.tw/recipes/484291,101瀏覽,"2
人份","時間

45
分鐘",main ingredients,雞腿肉,80克,,2025-11-16,2025-11-17 02:03:13.575957
484291,雞肉孢子甘藍檸檬椒鹽薑黃飯,潔西卡的家常美味,1,https://icook.tw/recipes/484291,101瀏覽,"2
人份","時間

45
分鐘",main ingredients,孢子甘藍,3粒,,2025-11-16,2025-11-17 02:03:13.575957
484291,雞肉孢子甘藍檸檬椒鹽薑黃飯,潔西卡的家常美味,1,https://icook.tw/recipes/484291,101瀏覽,"2
人份","時間

45
分鐘",main ingredients,檸檬椒鹽粉,1克,,2025-11-16,2025-11-17 02:03:13.575957
484291,雞肉孢子甘藍檸檬椒鹽薑黃飯,潔西卡的家常美味,1,https://icook.tw/recipes/484291,101瀏覽,"2
人份","時間

45
分鐘",main ingredients,油,1小匙,,2025-11-16,2025-11-17 02:03:13.575957
484280,香醋黃金燒雞,煮吃是七陶,2,https://icook.tw/recipes/484280,108瀏覽,"3
人份","時間

15
分鐘",main ingredients,去骨清雞腿肉,400克,,2025-11-16,2025-11-17 02:03:13.940390
484280,香醋黃金燒雞,煮吃是七陶,2,https://icook.tw/recipes/484280,108瀏覽,"3
人份","時間

15
分鐘",main ingredients,蒜頭(拍碎),3瓣,,2025-11-16,2025-11-17 02:03:13.940390
484280,香醋黃金燒雞,煮吃是七陶,2,https://icook.tw/recipes/484280,108瀏覽,"3
人份","時間

15
分鐘",main ingredients,青蔥(切段),4根,,2025-11-16,2025-11-17 02:03:13.940390
484280,香醋黃金燒雞,煮吃是七陶,2,https://icook.tw/recipes/484280,108瀏覽,"3
人份","時間

15
分鐘",main ingredients,薑片(切絲),2片,,2025-11-16,2025-11-17 02:03:13.940390
484280,香醋黃金燒雞,煮吃是七陶,2,https://icook.tw/recipes/484280,108瀏覽,"3
人份","時間

15
分鐘",sauce,米酒,2大匙,,2025-11-16,2025-11-17 02:03:13.940390
484280,香醋黃金燒雞,煮吃是七陶,2,https://icook.tw/recipes/484280,108瀏覽,"3
人份","時間

15
分鐘",sauce,薑片,4片,,2025-11-16,2025-11-17 02:03:13.940390
484280,香醋黃金燒雞,煮吃是七陶,2,https://icook.tw/recipes/484280,108瀏覽,"3
人份","時間

15
分鐘",sauce,青蔥,1根,,2025-11-16,2025-11-17 02:03:13.940390
483246,日常便當菜｜金沙杏鮑菇,Pepe／林睿琦,,https://icook.tw/recipes/483246,71瀏覽,"2
人份","時間

15
分鐘",main ingredients,杏鮑菇（切塊）,400g,,2025-11-16,2025-11-17 02:03:14.440250
483246,日常便當菜｜金沙杏鮑菇,Pepe／林睿琦,,https://icook.tw/recipes/483246,71瀏覽,"2
人份","時間

15
分鐘",main ingredients,鹹蛋黃,150g,,2025-11-16,2025-11-17 02:03:14.440250
483246,日常便當菜｜金沙杏鮑菇,Pepe／林睿琦,,https://icook.tw/recipes/483246,71瀏覽,"2
人份","時間

15
分鐘",main ingredients,青蔥（切末）,1支,,2025-11-16,2025-11-17 02:03:14.440250
483246,日常便當菜｜金沙杏鮑菇,Pepe／林睿琦,,https://icook.tw/recipes/483246,71瀏覽,"2
人份","時間

15
分鐘",main ingredients,大蒜（切碎）,1瓣,,2025-11-16,2025-11-17 02:03:14.440250
483246,日常便當菜｜金沙杏鮑菇,Pepe／林睿琦,,https://icook.tw/recipes/483246,71瀏覽,"2
人份","時間

15
分鐘",main ingredients,食用油,2大匙,,2025-11-16,2025-11-17 02:03:14.440250
483246,日常便當菜｜金沙杏鮑菇,Pepe／林睿琦,,https://icook.tw/recipes/483246,71瀏覽,"2
人份","時間

15
分鐘",main ingredients,木薯粉,2大匙,,2025-11-16,2025-11-17 02:03:14.440250
483246,日常便當菜｜金沙杏鮑菇,Pepe／林睿琦,,https://icook.tw/recipes/483246,71瀏覽,"2
人份","時間

15
分鐘",main ingredients,白胡椒粉,適量,,2025-11-16,2025-11-17 02:03:14.440250
483238,浪漫餐桌提案｜羅勒百里香嫩煎鮭魚,Pepe／林睿琦,,https://icook.tw/recipes/483238,44瀏覽,"1
人份","時間

15
分鐘",main ingredients,鮭魚菲力,1片,,2025-11-16,2025-11-17 02:03:14.694112
483238,浪漫餐桌提案｜羅勒百里香嫩煎鮭魚,Pepe／林睿琦,,https://icook.tw/recipes/483238,44瀏覽,"1
人份","時間

15
分鐘",main ingredients,蘆筍,50g,,2025-11-16,2025-11-17 02:03:14.694112
483238,浪漫餐桌提案｜羅勒百里香嫩煎鮭魚,Pepe／林睿琦,,https://icook.tw/recipes/483238,44瀏覽,"1
人份","時間

15
分鐘",main ingredients,羅馬番茄,適量,,2025-11-16,2025-11-17 02:03:14.694112
483238,浪漫餐桌提案｜羅勒百里香嫩煎鮭魚,Pepe／林睿琦,,https://icook.tw/recipes/483238,44瀏覽,"1
人份","時間

15
分鐘",sauce,黃檸檬汁,1/2顆,,2025-11-16,2025-11-17 02:03:14.694112
483238,浪漫餐桌提案｜羅勒百里香嫩煎鮭魚,Pepe／林睿琦,,https://icook.tw/recipes/483238,44瀏覽,"1
人份","時間

15
分鐘",sauce,大蒜,2瓣,,2025-11-16,2025-11-17 02:03:14.694112
483238,浪漫餐桌提案｜羅勒百里香嫩煎鮭魚,Pepe／林睿琦,,https://icook.tw/recipes/483238,44瀏覽,"1
人份","時間

15
分鐘",sauce,百里香,適量,,2025-11-16,2025-11-17 02:03:14.694112
483238,浪漫餐桌提案｜羅勒百里香嫩煎鮭魚,Pepe／林睿琦,,https://icook.tw/recipes/483238,44瀏覽,"1
人份","時間

15
分鐘",sauce,羅勒,適量,,2025-11-16,2025-11-17 02:03:14.694112
483238,浪漫餐桌提案｜羅勒百里香嫩煎鮭魚,Pepe／林睿琦,,https://icook.tw/recipes/483238,44瀏覽,"1
人份","時間

15
分鐘",sauce,橄欖油,2大匙,,2025-11-16,2025-11-17 02:03:14.694112
483238,浪漫餐桌提案｜羅勒百里香嫩煎鮭魚,Pepe／林睿琦,,https://icook.tw/recipes/483238,44瀏覽,"1
人份","時間

15
分鐘",sauce,鹽＆現磨黑胡椒,適量,,2025-11-16,2025-11-17 02:03:14.694112
484254,蜜香烏醋蔥油雞腿排佐香檸高麗菜絲,瑞奇,,https://icook.tw/recipes/484254,68瀏覽,"2
人份","時間

90
分鐘",sauce,去骨雞腿排,2 片,,2025-11-16,2025-11-17 02:03:15.230264
484254,蜜香烏醋蔥油雞腿排佐香檸高麗菜絲,瑞奇,,https://icook.tw/recipes/484254,68瀏覽,"2
人份","時間

90
分鐘",sauce,十全120天完熟烏醋,30ml,,2025-11-16,2025-11-17 02:03:15.230264
484254,蜜香烏醋蔥油雞腿排佐香檸高麗菜絲,瑞奇,,https://icook.tw/recipes/484254,68瀏覽,"2
人份","時間

90
分鐘",sauce,醬油,15ml,,2025-11-16,2025-11-17 02:03:15.230264
484254,蜜香烏醋蔥油雞腿排佐香檸高麗菜絲,瑞奇,,https://icook.tw/recipes/484254,68瀏覽,"2
人份","時間

90
分鐘",sauce,蜂蜜,10ml,,2025-11-16,2025-11-17 02:03:15.230264
484254,蜜香烏醋蔥油雞腿排佐香檸高麗菜絲,瑞奇,,https://icook.tw/recipes/484254,68瀏覽,"2
人份","時間

90
分鐘",sauce,蒜末,5g (2-3顆),,2025-11-16,2025-11-17 02:03:15.230264
484254,蜜香烏醋蔥油雞腿排佐香檸高麗菜絲,瑞奇,,https://icook.tw/recipes/484254,68瀏覽,"2
人份","時間

90
分鐘",sauce,米酒,5ml,,2025-11-16,2025-11-17 02:03:15.230264
484254,蜜香烏醋蔥油雞腿排佐香檸高麗菜絲,瑞奇,,https://icook.tw/recipes/484254,68瀏覽,"2
人份","時間

90
分鐘",sauce,香油,1ml,,2025-11-16,2025-11-17 02:03:15.230264
484254,蜜香烏醋蔥油雞腿排佐香檸高麗菜絲,瑞奇,,https://icook.tw/recipes/484254,68瀏覽,"2
人份","時間

90
分鐘",sauce,鹽,1g,,2025-11-16,2025-11-17 02:03:15.230264
484254,蜜香烏醋蔥油雞腿排佐香檸高麗菜絲,瑞奇,,https://icook.tw/recipes/484254,68瀏覽,"2
人份","時間

90
分鐘",sauce,黑胡椒粉,0.5g,,2025-11-16,2025-11-17 02:03:15.230264
484254,蜜香烏醋蔥油雞腿排佐香檸高麗菜絲,瑞奇,,https://icook.tw/recipes/484254,68瀏覽,"2
人份","時間

90
分鐘",sauce,自製蔥油,30ml,,2025-11-16,2025-11-17 02:03:15.230264
484254,蜜香烏醋蔥油雞腿排佐香檸高麗菜絲,瑞奇,,https://icook.tw/recipes/484254,68瀏覽,"2
人份","時間

90
分鐘",sauce,水 (僅備著),10ml,,2025-11-16,2025-11-17 02:03:15.230264
484254,蜜香烏醋蔥油雞腿排佐香檸高麗菜絲,瑞奇,,https://icook.tw/recipes/484254,68瀏覽,"2
人份","時間

90
分鐘",sauce,白芝麻,３g,,2025-11-16,2025-11-17 02:03:15.230264
484254,蜜香烏醋蔥油雞腿排佐香檸高麗菜絲,瑞奇,,https://icook.tw/recipes/484254,68瀏覽,"2
人份","時間

90
分鐘",sauce,橄欖油,30ml,,2025-11-16,2025-11-17 02:03:15.230264
484254,蜜香烏醋蔥油雞腿排佐香檸高麗菜絲,瑞奇,,https://icook.tw/recipes/484254,68瀏覽,"2
人份","時間

90
分鐘",sauce,青蔥,50g,,2025-11-16,2025-11-17 02:03:15.230264
484258,義式烏醋烤時蔬,瑞奇,,https://icook.tw/recipes/484258,67瀏覽,"2
人份","時間

30
分鐘",main ingredients,櫛瓜（可準備黃＋綠）,１根,,2025-11-16,2025-11-17 02:03:15.642927
484258,義式烏醋烤時蔬,瑞奇,,https://icook.tw/recipes/484258,67瀏覽,"2
人份","時間

30
分鐘",main ingredients,甜椒（可準備不同顏色）,1-2顆,,2025-11-16,2025-11-17 02:03:15.642927
484258,義式烏醋烤時蔬,瑞奇,,https://icook.tw/recipes/484258,67瀏覽,"2
人份","時間

30
分鐘",main ingredients,杏鮑菇,1條,,2025-11-16,2025-11-17 02:03:15.642927
484258,義式烏醋烤時蔬,瑞奇,,https://icook.tw/recipes/484258,67瀏覽,"2
人份","時間

30
分鐘",main ingredients,橄欖油,20ml,,2025-11-16,2025-11-17 02:03:15.642927
484258,義式烏醋烤時蔬,瑞奇,,https://icook.tw/recipes/484258,67瀏覽,"2
人份","時間

30
分鐘",main ingredients,十全120天完熟烏醋,15ml,,2025-11-16,2025-11-17 02:03:15.642927
484258,義式烏醋烤時蔬,瑞奇,,https://icook.tw/recipes/484258,67瀏覽,"2
人份","時間

30
分鐘",main ingredients,蜂蜜,5g,,2025-11-16,2025-11-17 02:03:15.642927
484258,義式烏醋烤時蔬,瑞奇,,https://icook.tw/recipes/484258,67瀏覽,"2
人份","時間

30
分鐘",main ingredients,鹽巴,2g,,2025-11-16,2025-11-17 02:03:15.642927
484258,義式烏醋烤時蔬,瑞奇,,https://icook.tw/recipes/484258,67瀏覽,"2
人份","時間

30
分鐘",main ingredients,黑胡椒,1g,,2025-11-16,2025-11-17 02:03:15.642927
484258,義式烏醋烤時蔬,瑞奇,,https://icook.tw/recipes/484258,67瀏覽,"2
人份","時間

30
分鐘",main ingredients,義式香料粉,1g,,2025-11-16,2025-11-17 02:03:15.642927
484258,義式烏醋烤時蔬,瑞奇,,https://icook.tw/recipes/484258,67瀏覽,"2
人份","時間

30
分鐘",main ingredients,巴西利碎,5g,,2025-11-16,2025-11-17 02:03:15.642927
484299,新手筆記-東洋貢,茉茉,1,https://icook.tw/recipes/484299,76瀏覽,,,main ingredients,蝦子,1,,2025-11-16,2025-11-17 02:03:16.015535
484299,新手筆記-東洋貢,茉茉,1,https://icook.tw/recipes/484299,76瀏覽,,,main ingredients,蘑菇,1,,2025-11-16,2025-11-17 02:03:16.015535
484299,新手筆記-東洋貢,茉茉,1,https://icook.tw/recipes/484299,76瀏覽,,,main ingredients,蛤蠣,1,,2025-11-16,2025-11-17 02:03:16.015535
484303,新手筆記-烤鮭魚,茉茉,,https://icook.tw/recipes/484303,47瀏覽,,,main ingredients,鮭魚,1,,2025-11-16,2025-11-17 02:03:16.348264
484250,新手筆記-綠咖喱飯,茉茉,,https://icook.tw/recipes/484250,56瀏覽,,,main ingredients,雞肉,1,,2025-11-16,2025-11-17 02:03:16.565871
484250,新手筆記-綠咖喱飯,茉茉,,https://icook.tw/recipes/484250,56瀏覽,,,main ingredients,綠咖喱醬,1,,2025-11-16,2025-11-17 02:03:16.565871
484250,新手筆記-綠咖喱飯,茉茉,,https://icook.tw/recipes/484250,56瀏覽,,,main ingredients,茄子,1,,2025-11-16,2025-11-17 02:03:16.565871
484296,青檸椰奶塔,勇兔,,https://icook.tw/recipes/484296,76瀏覽,"3
人份","時間

60
分鐘",main ingredients,美國稻米(茉莉香米),50g,,2025-11-16,2025-11-17 02:03:17.042008
484296,青檸椰奶塔,勇兔,,https://icook.tw/recipes/484296,76瀏覽,"3
人份","時間

60
分鐘",main ingredients,水,60g,,2025-11-16,2025-11-17 02:03:17.042008
484296,青檸椰奶塔,勇兔,,https://icook.tw/recipes/484296,76瀏覽,"3
人份","時間

60
分鐘",main ingredients,電鍋外鍋,1米杯,,2025-11-16,2025-11-17 02:03:17.042008
484296,青檸椰奶塔,勇兔,,https://icook.tw/recipes/484296,76瀏覽,"3
人份","時間

60
分鐘",sauce,蒸熟香米,50g,,2025-11-16,2025-11-17 02:03:17.042008
484296,青檸椰奶塔,勇兔,,https://icook.tw/recipes/484296,76瀏覽,"3
人份","時間

60
分鐘",sauce,牛奶,75g,,2025-11-16,2025-11-17 02:03:17.042008
484296,青檸椰奶塔,勇兔,,https://icook.tw/recipes/484296,76瀏覽,"3
人份","時間

60
分鐘",sauce,椰奶,75g,,2025-11-16,2025-11-17 02:03:17.042008
484296,青檸椰奶塔,勇兔,,https://icook.tw/recipes/484296,76瀏覽,"3
人份","時間

60
分鐘",sauce,糖,30g,,2025-11-16,2025-11-17 02:03:17.042008
483994,炸豬排,葳葳,3,https://icook.tw/recipes/483994,170瀏覽,"4
人份","時間

30
分鐘",main ingredients,梅條肉,1條,,2025-11-16,2025-11-17 02:03:21.105713
483994,炸豬排,葳葳,3,https://icook.tw/recipes/483994,170瀏覽,"4
人份","時間

30
分鐘",main ingredients,蒜末,少許,,2025-11-16,2025-11-17 02:03:21.105713
483994,炸豬排,葳葳,3,https://icook.tw/recipes/483994,170瀏覽,"4
人份","時間

30
分鐘",main ingredients,醬油,少許,,2025-11-16,2025-11-17 02:03:21.105713
483994,炸豬排,葳葳,3,https://icook.tw/recipes/483994,170瀏覽,"4
人份","時間

30
分鐘",main ingredients,米酒,少許,,2025-11-16,2025-11-17 02:03:21.105713
483994,炸豬排,葳葳,3,https://icook.tw/recipes/483994,170瀏覽,"4
人份","時間

30
分鐘",main ingredients,玉米粉,少許,,2025-11-16,2025-11-17 02:03:21.105713
483994,炸豬排,葳葳,3,https://icook.tw/recipes/483994,170瀏覽,"4
人份","時間

30
分鐘",main ingredients,地瓜粉,少許,,2025-11-16,2025-11-17 02:03:21.105713
484275,好療癒「愛心韓式飯捲」滿滿LOVE♡,Popo小日子,2,https://icook.tw/recipes/484275,156瀏覽,"4
人份","時間

20
分鐘",main ingredients,美國稻米（短粒米）,1杯,,2025-11-16,2025-11-17 02:03:21.515268
484275,好療癒「愛心韓式飯捲」滿滿LOVE♡,Popo小日子,2,https://icook.tw/recipes/484275,156瀏覽,"4
人份","時間

20
分鐘",main ingredients,水,1杯,,2025-11-16,2025-11-17 02:03:21.515268
484275,好療癒「愛心韓式飯捲」滿滿LOVE♡,Popo小日子,2,https://icook.tw/recipes/484275,156瀏覽,"4
人份","時間

20
分鐘",main ingredients,韓國麻油及燒肉醬,少許,,2025-11-16,2025-11-17 02:03:21.515268
484275,好療癒「愛心韓式飯捲」滿滿LOVE♡,Popo小日子,2,https://icook.tw/recipes/484275,156瀏覽,"4
人份","時間

20
分鐘",main ingredients,雞蛋,2顆,,2025-11-16,2025-11-17 02:03:21.515268
484275,好療癒「愛心韓式飯捲」滿滿LOVE♡,Popo小日子,2,https://icook.tw/recipes/484275,156瀏覽,"4
人份","時間

20
分鐘",main ingredients,小黃瓜,1條,,2025-11-16,2025-11-17 02:03:21.515268
484275,好療癒「愛心韓式飯捲」滿滿LOVE♡,Popo小日子,2,https://icook.tw/recipes/484275,156瀏覽,"4
人份","時間

20
分鐘",main ingredients,牛肉絲,適量,,2025-11-16,2025-11-17 02:03:21.515268
484275,好療癒「愛心韓式飯捲」滿滿LOVE♡,Popo小日子,2,https://icook.tw/recipes/484275,156瀏覽,"4
人份","時間

20
分鐘",main ingredients,壽司海苔,2張,,2025-11-16,2025-11-17 02:03:21.515268
484276,豉汁蒸䱽魚,yvette2325,1,https://icook.tw/recipes/484276,102瀏覽,"2
人份","時間

20
分鐘",main ingredients,䱽魚,1條,,2025-11-16,2025-11-17 02:03:21.799129
484276,豉汁蒸䱽魚,yvette2325,1,https://icook.tw/recipes/484276,102瀏覽,"2
人份","時間

20
分鐘",main ingredients,蒜頭末,1大匙,,2025-11-16,2025-11-17 02:03:21.799129
484276,豉汁蒸䱽魚,yvette2325,1,https://icook.tw/recipes/484276,102瀏覽,"2
人份","時間

20
分鐘",main ingredients,豆豉,1.5湯匙,,2025-11-16,2025-11-17 02:03:21.799129
484276,豉汁蒸䱽魚,yvette2325,1,https://icook.tw/recipes/484276,102瀏覽,"2
人份","時間

20
分鐘",main ingredients,生抽,1湯匙,,2025-11-16,2025-11-17 02:03:21.799129
484276,豉汁蒸䱽魚,yvette2325,1,https://icook.tw/recipes/484276,102瀏覽,"2
人份","時間

20
分鐘",main ingredients,蠔油,1湯匙,,2025-11-16,2025-11-17 02:03:21.799129
484276,豉汁蒸䱽魚,yvette2325,1,https://icook.tw/recipes/484276,102瀏覽,"2
人份","時間

20
分鐘",main ingredients,生粉,1茶匙,,2025-11-16,2025-11-17 02:03:21.799129
484276,豉汁蒸䱽魚,yvette2325,1,https://icook.tw/recipes/484276,102瀏覽,"2
人份","時間

20
分鐘",main ingredients,糖,1茶匙,,2025-11-16,2025-11-17 02:03:21.799129
484276,豉汁蒸䱽魚,yvette2325,1,https://icook.tw/recipes/484276,102瀏覽,"2
人份","時間

20
分鐘",main ingredients,水,2湯匙,,2025-11-16,2025-11-17 02:03:21.799129
484277,lanni 香菜肉末炒蛋,lanni幸福餐桌,1,https://icook.tw/recipes/484277,352瀏覽,"2
人份","時間

20
分鐘",main ingredients,豬肉末,2大匙,,2025-11-16,2025-11-17 02:03:22.077960
484277,lanni 香菜肉末炒蛋,lanni幸福餐桌,1,https://icook.tw/recipes/484277,352瀏覽,"2
人份","時間

20
分鐘",main ingredients,蛋,2顆,,2025-11-16,2025-11-17 02:03:22.077960
484277,lanni 香菜肉末炒蛋,lanni幸福餐桌,1,https://icook.tw/recipes/484277,352瀏覽,"2
人份","時間

20
分鐘",main ingredients,香菜,1小把,,2025-11-16,2025-11-17 02:03:22.077960
484277,lanni 香菜肉末炒蛋,lanni幸福餐桌,1,https://icook.tw/recipes/484277,352瀏覽,"2
人份","時間

20
分鐘",sauce,鹽,適量,,2025-11-16,2025-11-17 02:03:22.077960
484277,lanni 香菜肉末炒蛋,lanni幸福餐桌,1,https://icook.tw/recipes/484277,352瀏覽,"2
人份","時間

20
分鐘",sauce,香油,適量,,2025-11-16,2025-11-17 02:03:22.077960
474912,里肌肉排佐時蔬,兒醫四寶媽魚丸的懶人廚房,1,https://icook.tw/recipes/474912,117瀏覽,"6
人份","時間

60
分鐘",main ingredients,里肌肉排,1盒,,2025-11-16,2025-11-17 02:03:22.544818
474912,里肌肉排佐時蔬,兒醫四寶媽魚丸的懶人廚房,1,https://icook.tw/recipes/474912,117瀏覽,"6
人份","時間

60
分鐘",main ingredients,杏鮑菇,2根,,2025-11-16,2025-11-17 02:03:22.544818
474912,里肌肉排佐時蔬,兒醫四寶媽魚丸的懶人廚房,1,https://icook.tw/recipes/474912,117瀏覽,"6
人份","時間

60
分鐘",main ingredients,小黃瓜,1根,,2025-11-16,2025-11-17 02:03:22.544818
474912,里肌肉排佐時蔬,兒醫四寶媽魚丸的懶人廚房,1,https://icook.tw/recipes/474912,117瀏覽,"6
人份","時間

60
分鐘",main ingredients,紅甜椒,1顆,,2025-11-16,2025-11-17 02:03:22.544818
474912,里肌肉排佐時蔬,兒醫四寶媽魚丸的懶人廚房,1,https://icook.tw/recipes/474912,117瀏覽,"6
人份","時間

60
分鐘",main ingredients,白蘿蔔,1/3根,,2025-11-16,2025-11-17 02:03:22.544818
474912,里肌肉排佐時蔬,兒醫四寶媽魚丸的懶人廚房,1,https://icook.tw/recipes/474912,117瀏覽,"6
人份","時間

60
分鐘",main ingredients,香菇素蠔油,1大匙,,2025-11-16,2025-11-17 02:03:22.544818
474912,里肌肉排佐時蔬,兒醫四寶媽魚丸的懶人廚房,1,https://icook.tw/recipes/474912,117瀏覽,"6
人份","時間

60
分鐘",main ingredients,薄鹽醬油,1大匙,,2025-11-16,2025-11-17 02:03:22.544818
474912,里肌肉排佐時蔬,兒醫四寶媽魚丸的懶人廚房,1,https://icook.tw/recipes/474912,117瀏覽,"6
人份","時間

60
分鐘",main ingredients,蜂蜜柚子醬,1大匙,,2025-11-16,2025-11-17 02:03:22.544818
484279,雞蛋餛飩烏龍麵,黃嫆惠,2,https://icook.tw/recipes/484279,163瀏覽,"4
人份","時間

30
分鐘",main ingredients,好市多烏龍麵,2包,,2025-11-16,2025-11-17 02:03:22.972969
